21.547248125076294,-2.2532908593091827
21.55243706703186,-2.2532908593091827
21.556339025497437,-2.2532908593091827
21.560330152511597,-2.2532908593091827
21.563728094100952,-2.2532908593091827
21.567167043685913,-2.2532908593091827
21.5712571144104,-2.2532908593091827
21.576213121414185,-2.2532908593091827
21.581066131591797,-2.2532908593091827
21.584933042526245,-2.2532908593091827
21.589131116867065,-2.2532908593091827
21.59279203414917,-2.2532908593091827
21.5973219871521,-2.2532908593091827
21.602642059326172,-2.2532908593091827
21.607270002365112,-2.2532908593091827
21.611322164535522,-2.2532908593091827
21.61537218093872,-2.2532908593091827
21.619049072265625,-2.2532908593091827
21.622671127319336,-2.2532908593091827
21.626728057861328,-2.2532908593091827
21.63174605369568,-2.2532908593091827
21.63708806037903,-2.2532908593091827
21.641094207763672,-2.2532908593091827
21.644975185394287,-2.2532908593091827
21.64892315864563,-2.2532908593091827
21.65247106552124,-2.2532908593091827
21.65729022026062,-2.2532908593091827
21.662230014801025,-2.2532908593091827
21.666496992111206,-1.8320608677337826
21.670269012451172,-2.2532908593091827
21.673755168914795,-2.2532908593091827
21.677496194839478,-2.2532908593091827
21.68355703353882,-2.2532908593091827
21.6898090839386,-2.2532908593091827
21.694773197174072,-2.2532908593091827
21.698684215545654,-2.2532908593091827
21.702474117279053,-2.2532908593091827
21.710427045822144,-2.2532908593091827
21.71414017677307,-2.2532908593091827
21.719848155975342,-2.2532908593091827
21.724480152130127,-2.2532908593091827
21.72870707511902,-2.2532908593091827
21.732298135757446,-2.2532908593091827
21.7357120513916,-2.2532908593091827
21.73916506767273,-2.2532908593091827
21.742805004119873,-2.2532908593091827
21.748993158340454,-2.2532908593091827
21.75325918197632,-2.2532908593091827
21.757182121276855,-2.2532908593091827
21.760890007019043,-2.2532908593091827
21.76430106163025,-2.2532908593091827
21.768007040023804,-2.2532908593091827
21.77171301841736,-2.2532908593091827
21.777417182922363,-2.2532908593091827
21.78183102607727,-2.2532908593091827
21.78595805168152,-2.2532908593091827
21.78945803642273,-2.2532908593091827
21.79320216178894,-2.2532908593091827
21.796633005142212,-2.2532908593091827
21.801114082336426,-2.2532908593091827
21.80642318725586,-2.2532908593091827
21.811161041259766,-2.2532908593091827
21.81507110595703,-2.2532908593091827
21.818472146987915,-2.2532908593091827
21.821930170059204,-2.2532908593091827
21.82534098625183,-2.2532908593091827
21.8300302028656,-2.2532908593091827
21.83564305305481,-2.2532908593091827
21.839794158935547,-2.2532908593091827
21.843823194503784,-2.2532908593091827
21.847959995269775,-2.2532908593091827
21.85165309906006,-2.2532908593091827
21.855111122131348,-2.2532908593091827
21.860220193862915,-2.2532908593091827
21.86548399925232,-2.2532908593091827
21.869346141815186,-2.2532908593091827
21.873383045196533,-2.2532908593091827
21.8767831325531,-2.2532908593091827
21.88165807723999,-2.2532908593091827
21.887553215026855,-2.2532908593091827
21.89340615272522,-2.2532908593091827
21.898882150650024,-2.2532908593091827
21.90596914291382,-2.2532908593091827
21.909582138061523,-2.2532908593091827
21.912983179092407,-2.2532908593091827
21.916454076766968,-2.2532908593091827
21.920093059539795,-2.2532908593091827
21.926433086395264,-2.2532908593091827
21.932862043380737,-2.2532908593091827
21.938855171203613,-2.2532908593091827
21.942909002304077,-2.2532908593091827
21.946346044540405,-2.2532908593091827
21.949790000915527,-2.2532908593091827
21.9532790184021,-2.2532908593091827
21.958315134048462,-2.2532908593091827
21.96364998817444,-2.2532908593091827
21.967550039291382,-2.2532908593091827
21.97128915786743,-2.2532908593091827
21.97469210624695,-2.2532908593091827
21.9781391620636,-2.2532908593091827
21.981619119644165,-2.2532908593091827
21.98684811592102,-2.2532908593091827
21.9918270111084,-2.2532908593091827
21.99564003944397,-2.2532908593091827
21.999433040618896,-2.2532908593091827
22.00302815437317,-2.2532908593091827
22.006529092788696,-2.2532908593091827
22.00998020172119,-2.2532908593091827
22.013862133026123,-2.2532908593091827
22.01735806465149,-2.2532908593091827
22.020718097686768,-2.2532908593091827
22.024278163909912,-2.2532908593091827
22.027656078338623,-2.2532908593091827
22.031012058258057,-2.2532908593091827
22.03444814682007,-2.2532908593091827
22.038194179534912,-2.2532908593091827
22.043956995010376,-2.2532908593091827
22.049206018447876,-2.2532908593091827
22.053068161010742,-2.2532908593091827
22.056756019592285,-2.2532908593091827
22.06053400039673,-2.2532908593091827
22.06458616256714,-2.2532908593091827
22.068319082260132,-2.2532908593091827
22.07184910774231,-2.2532908593091827
22.07531213760376,-2.2532908593091827
22.07948613166809,-2.2532908593091827
22.08627200126648,-2.2532908593091827
22.092669010162354,-2.2532908593091827
22.096450090408325,-2.2532908593091827
22.100187063217163,-2.2532908593091827
22.104003190994263,-2.2532908593091827
22.108721017837524,-2.2532908593091827
22.114330053329468,-2.2532908593091827
22.117992162704468,-2.2532908593091827
22.1235191822052,-2.2532908593091827
22.12797498703003,-2.2532908593091827
22.131558179855347,-2.2532908593091827
22.135619163513184,-2.2532908593091827
22.141642093658447,-2.2532908593091827
22.145801067352295,-2.2532908593091827
22.1498761177063,-2.2532908593091827
22.153281211853027,-2.2532908593091827
22.156926155090332,-2.2532908593091827
22.16187620162964,-2.2532908593091827
22.166884183883667,-2.2532908593091827
22.171610116958618,-2.2532908593091827
22.17582607269287,-2.2532908593091827
22.17926001548767,-2.2532908593091827
22.182682991027832,-2.2532908593091827
22.186837196350098,-2.2532908593091827
22.191755056381226,-2.2532908593091827
22.196816205978394,-2.2532908593091827
22.20061421394348,-2.2532908593091827
22.204440116882324,-2.2532908593091827
22.207821130752563,-2.2532908593091827
22.21135115623474,-2.2532908593091827
22.21636199951172,-2.2532908593091827
22.221111059188843,-2.2532908593091827
22.225552082061768,-2.2532908593091827
22.229473114013672,-2.2532908593091827
22.233005046844482,-1.8320608677337826
22.23680019378662,-2.2532908593091827
22.24162006378174,-2.2532908593091827
22.246334075927734,-2.2532908593091827
22.251055002212524,-2.2532908593091827
22.255844116210938,-2.2532908593091827
22.259366035461426,-2.2532908593091827
22.26303005218506,-2.2532908593091827
22.267587184906006,-2.2532908593091827
22.281697988510132,-2.2532908593091827
22.28526520729065,-2.2532908593091827
22.288642168045044,-2.2532908593091827
22.292335033416748,-2.2532908593091827
22.29750418663025,-2.2532908593091827
22.30298900604248,-2.2532908593091827
22.306977033615112,-2.2532908593091827
22.310737133026123,-2.2532908593091827
22.31424117088318,-2.2532908593091827
22.317682027816772,-2.2532908593091827
22.32264018058777,-2.2532908593091827
22.32723307609558,-2.2532908593091827
22.331680059432983,-2.2532908593091827
22.33581018447876,-2.2532908593091827
22.33927011489868,-2.2532908593091827
22.342801094055176,-2.2532908593091827
22.346680164337158,-2.2532908593091827
22.351450204849243,-2.2532908593091827
22.35642910003662,-2.2532908593091827
22.36033606529236,-2.2532908593091827
22.36438298225403,-2.2532908593091827
22.367773056030273,-2.2532908593091827
22.371227025985718,-2.2532908593091827
22.375883102416992,-2.2532908593091827
22.38048005104065,-2.2532908593091827
22.385401010513306,-2.2532908593091827
22.38943099975586,-2.2532908593091827
22.39297318458557,-2.2532908593091827
22.396915197372437,-2.2532908593091827
22.40191102027893,-2.2532908593091827
22.406707048416138,-2.2532908593091827
22.411339044570923,-2.2532908593091827
22.415433168411255,-2.2532908593091827
22.418914079666138,-2.2532908593091827
22.42230200767517,-2.2532908593091827
22.425953149795532,-2.2532908593091827
22.431389093399048,-2.2532908593091827
22.437440156936646,-2.2532908593091827
22.442448139190674,-2.2532908593091827
22.44675302505493,-2.2532908593091827
22.450733184814453,-2.2532908593091827
22.454235076904297,-2.2532908593091827
22.457755088806152,-2.2532908593091827
22.462427139282227,-2.2532908593091827
22.467133045196533,-2.2532908593091827
22.471753120422363,-2.2532908593091827
22.475566148757935,-2.2532908593091827
22.47898006439209,-2.2532908593091827
22.482421159744263,-2.2532908593091827
22.48650813102722,-2.2532908593091827
22.491324186325073,-2.2532908593091827
22.496628046035767,-2.2532908593091827
22.50057601928711,-2.2532908593091827
22.504587173461914,-2.2532908593091827
22.507979154586792,-2.2532908593091827
22.51160502433777,-2.2532908593091827
22.516195058822632,-2.2532908593091827
22.520836114883423,-2.2532908593091827
22.525045156478882,-2.2532908593091827
22.528913021087646,-2.2532908593091827
22.53254508972168,-2.2532908593091827
22.53595519065857,-2.2532908593091827
22.539568185806274,-2.2532908593091827
22.54443621635437,-2.2532908593091827
22.549463033676147,-2.2532908593091827
22.553778171539307,-2.2532908593091827
22.557576179504395,-2.2532908593091827
22.560997009277344,-2.2532908593091827
22.56444501876831,-2.2532908593091827
22.568470001220703,-2.2532908593091827
22.57337498664856,-2.2532908593091827
22.57791519165039,-2.2532908593091827
22.581748008728027,-2.2532908593091827
22.58534002304077,-2.2532908593091827
22.588726043701172,-2.2532908593091827
22.59258008003235,-2.2532908593091827
22.597981214523315,-2.2532908593091827
22.603276014328003,-2.2532908593091827
22.607401132583618,-2.2532908593091827
22.61141610145569,-2.2532908593091827
22.615244150161743,-2.2532908593091827
22.618738174438477,-2.2532908593091827
22.62287211418152,-2.2532908593091827
22.627894163131714,-2.2532908593091827
22.634088039398193,-2.2532908593091827
22.640242099761963,-2.2532908593091827
22.644140005111694,-2.2532908593091827
22.64859414100647,-2.2532908593091827
22.655453205108643,-2.2532908593091827
22.66088104248047,-2.2532908593091827
22.666022062301636,-2.2532908593091827
22.669787168502808,-2.2532908593091827
22.673696994781494,-2.2532908593091827
22.678080081939697,-2.2532908593091827
22.684667110443115,-2.2532908593091827
22.68972420692444,-2.2532908593091827
22.69483709335327,-2.2532908593091827
22.698863983154297,-2.2532908593091827
22.703026056289673,-2.2532908593091827
22.70646619796753,-2.2532908593091827
22.70995020866394,-2.2532908593091827
22.714821100234985,-2.2532908593091827
22.719407081604004,-2.2532908593091827
22.723963022232056,-2.2532908593091827
22.727992057800293,-2.2532908593091827
22.731420040130615,-2.2532908593091827
22.73491406440735,-2.2532908593091827
22.73844003677368,-2.2532908593091827
22.74350118637085,-2.2532908593091827
22.748155117034912,-2.2532908593091827
22.752593994140625,-2.2532908593091827
22.756676197052002,-2.2532908593091827
22.76007604598999,-2.2532908593091827
22.76391100883484,-2.2532908593091827
22.768619060516357,-2.2532908593091827
22.773138999938965,-2.2532908593091827
22.777801990509033,-2.2532908593091827
22.78177309036255,-2.2532908593091827
22.785526990890503,-2.2532908593091827
22.788949012756348,-2.2532908593091827
22.79243516921997,-2.2532908593091827
22.79761505126953,-2.2532908593091827
22.80315899848938,-2.2532908593091827
22.807754039764404,-2.2532908593091827
22.811580181121826,-2.2532908593091827
22.815031051635742,-2.2532908593091827
22.818494081497192,-2.2532908593091827
22.822635173797607,-2.2532908593091827
22.827362060546875,-2.2532908593091827
22.833237171173096,-2.2532908593091827
22.83946204185486,-2.2532908593091827
22.843223094940186,-2.2532908593091827
22.846747159957886,-2.2532908593091827
22.850229024887085,-2.2532908593091827
22.8550021648407,-2.2532908593091827
22.859803199768066,-2.2532908593091827
22.864220142364502,-2.2532908593091827
22.868335008621216,-2.2532908593091827
22.87173819541931,-2.2532908593091827
22.87513518333435,-2.2532908593091827
22.87871217727661,-2.2532908593091827
22.883923053741455,-2.2532908593091827
22.889113187789917,-2.2532908593091827
22.893163204193115,-2.2532908593091827
22.89706516265869,-2.2532908593091827
22.90046715736389,-2.2532908593091827
22.903953075408936,-2.2532908593091827
22.908738136291504,-2.2532908593091827
22.91356110572815,-2.2532908593091827
22.918103218078613,-2.2532908593091827
22.922025203704834,-2.2532908593091827
22.925496101379395,-2.2532908593091827
22.928951025009155,-2.2532908593091827
22.93257713317871,-2.2532908593091827
22.93752408027649,-2.2532908593091827
22.942254066467285,-2.2532908593091827
22.946677207946777,-2.2532908593091827
22.950759172439575,-2.2532908593091827
22.95428705215454,-2.2532908593091827
22.95791721343994,-2.2532908593091827
22.96200704574585,-2.2532908593091827
22.966596126556396,-2.2532908593091827
22.971782207489014,-2.2532908593091827
22.975697994232178,-2.2532908593091827
22.9793701171875,-2.2532908593091827
22.982840061187744,-2.2532908593091827
22.986326217651367,-2.2532908593091827
22.991027116775513,-2.2532908593091827
22.99597406387329,-2.2532908593091827
23.000511169433594,-2.2532908593091827
23.004653215408325,-2.2532908593091827
23.00818920135498,-2.2532908593091827
23.011646032333374,-2.2532908593091827
23.01552414894104,-2.2532908593091827
23.020233154296875,-2.2532908593091827
23.023643016815186,-2.2532908593091827
23.027015209197998,-2.2532908593091827
23.030376195907593,-2.2532908593091827
23.033953189849854,-2.2532908593091827
23.037341117858887,-2.2532908593091827
23.040706157684326,-2.2532908593091827
23.045099020004272,-2.2532908593091827
23.04957914352417,-2.2532908593091827
23.05345320701599,-2.2532908593091827
23.057249069213867,-2.2532908593091827
23.060712099075317,-2.2532908593091827
23.06439518928528,-2.2532908593091827
23.068567991256714,-2.2532908593091827
23.0737202167511,-2.2532908593091827
23.078190088272095,-2.2532908593091827
23.081902027130127,-2.2532908593091827
